date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-09-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1425.0,0.5035
2021-09-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,9152.0,3.2339
2021-09-15,Dornod,Bayantu'men,Dornod,48.08,114.54,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1466.0,0.518
2021-09-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1084.0,0.383
2021-09-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1452.0,0.5131
2021-09-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,11309.0,3.9961
2021-09-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,7767.0,2.7445
2021-09-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,3321.0,1.1735
2021-09-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1500.0,0.53
2021-09-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1548.0,0.547
2021-09-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,9500.0,3.3569
2021-09-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,8620.0,3.0459
2021-09-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1200.0,0.424
2021-09-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Potatoes,KG,actual,Retail,MNT,853.0,0.3014
2021-09-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Rice,KG,actual,Retail,MNT,3748.0,1.3244
2021-09-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1376.0,0.4862
2021-09-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,13420.0,4.742
2021-09-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,10974.0,3.8777
2021-09-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1725.0,0.6095
2021-10-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Potatoes,KG,actual,Retail,MNT,660.0,0.2339
2021-10-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1649.0,0.5843
2021-10-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,9720.0,3.4444
2021-10-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,9725.0,3.4461
2021-10-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2153.0,0.7629
2021-10-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1104.0,0.3912
2021-10-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1425.0,0.505
2021-10-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,10677.0,3.7835
2021-10-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,9074.0,3.2155
2021-10-15,Dornod,Bayantu'men,Dornod,48.08,114.54,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1521.0,0.539
2021-10-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1077.0,0.3816
2021-10-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,13554.0,4.803
2021-10-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,8469.0,3.0011
2021-10-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,3460.0,1.2261
2021-10-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1300.0,0.4607
2021-10-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1565.0,0.5546
2021-10-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,9500.0,3.3664
2021-10-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,8470.0,3.0014
2021-10-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Potatoes,KG,actual,Retail,MNT,822.0,0.2913
2021-10-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Rice,KG,actual,Retail,MNT,3790.0,1.343
2021-10-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1379.0,0.4887
2021-10-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,13277.0,4.7048
2021-10-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,11006.0,3.9001
2021-10-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1922.0,0.6811
2021-11-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Potatoes,KG,actual,Retail,MNT,807.0,0.2857
2021-11-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1649.0,0.5837
2021-11-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,9166.0,3.2446
2021-11-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,9626.0,3.4074
2021-11-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2354.0,0.8333
2021-11-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1247.0,0.4414
2021-11-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1425.0,0.5044
2021-11-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,10676.0,3.7791
2021-11-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,8986.0,3.1809
2021-11-15,Dornod,Bayantu'men,Dornod,48.08,114.54,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1912.0,0.6768
2021-11-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1095.0,0.3876
2021-11-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,13554.0,4.7979
2021-11-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,8475.0,3.0
2021-11-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,3497.0,1.2379
2021-11-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1100.0,0.3894
2021-11-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1565.0,0.554
2021-11-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,9300.0,3.292
2021-11-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,8475.0,3.0
2021-11-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,1700.0,0.6018
2021-11-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1020.0,0.3611
2021-11-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Rice,KG,actual,Retail,MNT,3931.0,1.3915
2021-11-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1386.0,0.4906
2021-11-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,13342.0,4.7228
2021-11-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,10773.0,3.8135
2021-11-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2208.0,0.7816
2021-12-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Potatoes,KG,actual,Retail,MNT,807.0,0.2852
2021-12-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1649.0,0.5827
2021-12-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,9166.0,3.2389
2021-12-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,9626.0,3.4014
2021-12-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2354.0,0.8318
2021-12-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1233.0,0.4357
2021-12-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1425.0,0.5035
2021-12-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,10744.0,3.7965
2021-12-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,9287.0,3.2816
2021-12-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1098.0,0.388
2021-12-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1466.0,0.518
2021-12-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,13554.0,4.7894
2021-12-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,8508.0,3.0064
2021-12-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,3611.0,1.276
2021-12-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1565.0,0.553
2021-12-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,9500.0,3.3569
2021-12-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,8508.0,3.0064
2021-12-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2200.0,0.7774
2021-12-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1131.0,0.3996
2021-12-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Rice,KG,actual,Retail,MNT,4212.0,1.4883
2021-12-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1384.0,0.489
2021-12-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,13493.0,4.7678
2021-12-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,10846.0,3.8325
2021-12-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2500.0,0.8834
2022-01-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Potatoes,KG,actual,Retail,MNT,807.0,0.2832
2022-01-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1649.0,0.5786
2022-01-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,9987.0,3.5045
2022-01-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,9626.0,3.3778
2022-01-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2842.0,0.9973
2022-01-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1262.0,0.4428
2022-01-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1425.0,0.5
2022-01-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,10744.0,3.7701
2022-01-15,Dornod,Bayantu'men,Dornod,48.08,114.54,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2627.0,0.9218
2022-01-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1098.0,0.3853
2022-01-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1466.0,0.5144
2022-01-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,13595.0,4.7705
2022-01-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,9464.0,3.321
2022-01-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,3611.0,1.2671
2022-01-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1100.0,0.386
2022-01-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1582.0,0.5551
2022-01-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,10500.0,3.6845
2022-01-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2500.0,0.8773
2022-01-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Rice,KG,actual,Retail,MNT,4368.0,1.5327
2022-01-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1399.0,0.4909
2022-01-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,14059.0,4.9334
2022-01-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,11530.0,4.0459
2022-01-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2500.0,0.8773
2022-02-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Potatoes,KG,actual,Retail,MNT,929.0,0.3263
2022-02-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1682.0,0.5908
2022-02-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,9987.0,3.5079
2022-02-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,9833.0,3.4538
2022-02-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2842.0,0.9982
2022-02-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1303.0,0.4577
2022-02-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1425.0,0.5005
2022-02-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,9598.0,3.3713
2022-02-15,Dornod,Bayantu'men,Dornod,48.08,114.54,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2792.0,0.9807
2022-02-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1098.0,0.3857
2022-02-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1472.0,0.517
2022-02-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,13610.0,4.7805
2022-02-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,9284.0,3.261
2022-02-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,3742.0,1.3144
2022-02-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1200.0,0.4215
2022-02-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1582.0,0.5557
2022-02-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,11000.0,3.8637
2022-02-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,9467.0,3.3253
2022-02-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2500.0,0.8781
2022-02-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Rice,KG,actual,Retail,MNT,4363.0,1.5325
2022-02-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1396.0,0.4903
2022-02-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,13999.0,4.9171
2022-02-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,11939.0,4.1935
2022-02-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2500.0,0.8781
2022-03-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Potatoes,KG,actual,Retail,MNT,929.0,0.322
2022-03-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,9987.0,3.4617
2022-03-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,9833.0,3.4083
2022-03-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2842.0,0.9851
2022-03-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1345.0,0.4662
2022-03-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1425.0,0.4939
2022-03-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,11256.0,3.9016
2022-03-15,Dornod,Bayantu'men,Dornod,48.08,114.54,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2866.0,0.9934
2022-03-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1098.0,0.3806
2022-03-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1496.0,0.5185
2022-03-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,14186.0,4.9172
2022-03-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,9660.0,3.3484
2022-03-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,3778.0,1.3095
2022-03-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1200.0,0.4159
2022-03-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1582.0,0.5484
2022-03-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,11000.0,3.8128
2022-03-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,9746.0,3.3782
2022-03-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2500.0,0.8666
2022-03-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1222.0,0.4236
2022-03-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,cereals and tubers,Rice,KG,actual,Retail,MNT,4381.0,1.5185
2022-03-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,14255.0,4.9411
2022-03-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,12585.0,4.3622
2022-03-15,Ulaanbaatar,Chingeltei,Ulaanbaatar,47.92,106.92,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2500.0,0.8666
2022-04-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1193.0,0.3944
2022-04-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,9987.0,3.3015
2022-04-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,10850.0,3.5868
2022-04-15,Bayan-O'lgii,O'lgii,Bayan-Ulgii,48.97,89.97,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,3428.0,1.1332
2022-04-15,Dornod,Bayantu'men,Dornod,48.08,114.54,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1425.0,0.4711
2022-04-15,Dornod,Bayantu'men,Dornod,48.08,114.54,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,12441.0,4.1127
2022-04-15,Dornod,Bayantu'men,Dornod,48.08,114.54,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,2866.0,0.9474
2022-04-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1098.0,0.363
2022-04-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,cereals and tubers,Wheat flour,KG,actual,Retail,MNT,1496.0,0.4945
2022-04-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (beef),KG,actual,Retail,MNT,14186.0,4.6896
2022-04-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,"meat, fish and eggs",Meat (mutton),KG,actual,Retail,MNT,10810.0,3.5736
2022-04-15,O'vorxangai,Arvaixeer,Uvurkhangai,46.27,102.78,milk and dairy,Milk (non-pasteurized),L,actual,Retail,MNT,3778.0,1.2489
2022-04-15,Selenge,Su'xbaatar,Selenge,50.24,106.21,cereals and tubers,Potatoes,KG,actual,Retail,MNT,1200.0,0.3967
