date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-08-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,vegetables and fruits,Chili,KG,actual,Retail,USD,3.33,3.33
2021-08-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,vegetables and fruits,Onions,KG,actual,Retail,USD,2.66,2.66
2021-08-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.56,1.56
2021-08-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Maize,KG,actual,Retail,USD,0.75,0.75
2021-08-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.16,1.16
2021-08-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.54,0.54
2021-08-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.19,1.19
2021-08-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,1.05,1.05
2021-08-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Taro,KG,actual,Retail,USD,1.02,1.02
2021-08-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,1.0,1.0
2021-08-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,1.15,1.15
2021-08-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,miscellaneous food,Salt,KG,actual,Retail,USD,0.53,0.53
2021-08-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,miscellaneous food,Sugar,KG,actual,Retail,USD,1.0,1.0
2021-08-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.14,1.14
2021-08-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,vegetables and fruits,Chili,KG,actual,Retail,USD,3.39,3.39
2021-08-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,vegetables and fruits,Onions,KG,actual,Retail,USD,2.54,2.54
2021-08-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.93,1.93
2021-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Maize,KG,actual,Retail,USD,1.28,1.28
2021-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.21,1.21
2021-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.51,1.51
2021-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,0.84,0.84
2021-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,1.28,1.28
2021-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,1.2,1.2
2021-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,miscellaneous food,Salt,KG,actual,Retail,USD,0.6,0.6
2021-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,miscellaneous food,Sugar,KG,actual,Retail,USD,1.0,1.0
2021-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.43,1.43
2021-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,Maize,KG,actual,Retail,USD,0.5,0.5
2021-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,Potatoes,KG,actual,Retail,USD,2.0,2.0
2021-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.17,1.17
2021-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,Taro,KG,actual,Retail,USD,0.5,0.5
2021-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.95,0.95
2021-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,miscellaneous food,Sugar,KG,actual,Retail,USD,0.88,0.88
2021-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.29,1.29
2021-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.0,1.0
2021-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,vegetables and fruits,Onions,KG,actual,Retail,USD,1.83,1.83
2021-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,Maize,KG,actual,Retail,USD,0.5,0.5
2021-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,Potatoes,KG,actual,Retail,USD,2.0,2.0
2021-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.88,0.88
2021-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,Taro,KG,actual,Retail,USD,0.56,0.56
2021-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.62,0.62
2021-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,miscellaneous food,Salt,KG,actual,Retail,USD,0.68,0.68
2021-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,miscellaneous food,Sugar,KG,actual,Retail,USD,1.0,1.0
2021-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.42,1.42
2021-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.75,2.75
2021-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,vegetables and fruits,Chili,KG,actual,Retail,USD,6.25,6.25
2021-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,vegetables and fruits,Onions,KG,actual,Retail,USD,1.93,1.93
2021-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,0.5,0.5
2021-08-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,cereals and tubers,Maize,KG,actual,Retail,USD,0.79,0.79
2021-08-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.91,1.91
2021-08-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.6,0.6
2021-08-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.01,1.01
2021-08-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,cereals and tubers,Taro,KG,actual,Retail,USD,0.56,0.56
2021-08-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,1.29,1.29
2021-08-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,miscellaneous food,Salt,KG,actual,Retail,USD,0.6,0.6
2021-08-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,miscellaneous food,Sugar,KG,actual,Retail,USD,0.89,0.89
2021-08-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.11,2.11
2021-08-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,vegetables and fruits,Chili,KG,actual,Retail,USD,5.8,5.8
2021-08-15,Viqueque,Viqueque,Viqueque,-8.86751,126.36574,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.74,1.74
2021-09-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,Maize,KG,actual,Retail,USD,0.58,0.58
2021-09-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.6,1.6
2021-09-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.57,0.57
2021-09-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,cereals and tubers,Taro,KG,actual,Retail,USD,0.78,0.78
2021-09-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.39,3.39
2021-09-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,miscellaneous food,Salt,KG,actual,Retail,USD,0.6,0.6
2021-09-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,miscellaneous food,Sugar,KG,actual,Retail,USD,1.0,1.0
2021-09-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.99,1.99
2021-09-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,vegetables and fruits,Chili,KG,actual,Retail,USD,3.09,3.09
2021-09-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,vegetables and fruits,Onions,KG,actual,Retail,USD,2.45,2.45
2021-09-15,Aileu,Aileu vila,Aileu,-8.72871941886842,125.567405819893,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,0.86,0.86
2021-09-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Maize,KG,actual,Retail,USD,1.03,1.03
2021-09-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.57,0.57
2021-09-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.21,1.21
2021-09-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,0.91,0.91
2021-09-15,Baucau,Baucau,Baucau,-8.471111,126.458333,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.99,0.99
2021-09-15,Baucau,Baucau,Baucau,-8.471111,126.458333,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,0.16,0.16
2021-09-15,Baucau,Baucau,Baucau,-8.471111,126.458333,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.19,3.19
2021-09-15,Baucau,Baucau,Baucau,-8.471111,126.458333,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.72,1.72
2021-09-15,Baucau,Baucau,Baucau,-8.471111,126.458333,vegetables and fruits,Chili,KG,actual,Retail,USD,3.31,3.31
2021-09-15,Baucau,Baucau,Baucau,-8.471111,126.458333,vegetables and fruits,Onions,KG,actual,Retail,USD,2.93,2.93
2021-09-15,Baucau,Baucau,Baucau,-8.471111,126.458333,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,0.96,0.96
2021-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Maize,KG,actual,Retail,USD,1.59,1.59
2021-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.61,0.61
2021-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.56,0.56
2021-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,0.63,0.63
2021-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,1.4,1.4
2021-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Taro,KG,actual,Retail,USD,1.51,1.51
2021-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,0.17,0.17
2021-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.13,3.13
2021-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,miscellaneous food,Salt,KG,actual,Retail,USD,0.53,0.53
2021-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,miscellaneous food,Sugar,KG,actual,Retail,USD,1.0,1.0
2021-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.3,1.3
2021-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.63,1.63
2021-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,vegetables and fruits,Chili,KG,actual,Retail,USD,1.67,1.67
2021-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,vegetables and fruits,Onions,KG,actual,Retail,USD,1.61,1.61
2021-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Maize,KG,actual,Retail,USD,0.87,0.87
2021-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.54,1.54
2021-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.54,0.54
2021-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.2,1.2
2021-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Taro,KG,actual,Retail,USD,0.7,0.7
2021-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,miscellaneous food,Salt,KG,actual,Retail,USD,0.82,0.82
2021-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.37,1.37
2021-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,vegetables and fruits,Chili,KG,actual,Retail,USD,2.02,2.02
2021-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,vegetables and fruits,Onions,KG,actual,Retail,USD,1.51,1.51
2021-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.16,1.16
2021-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Maize,KG,actual,Retail,USD,1.59,1.59
2021-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.09,1.09
2021-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.52,0.52
2021-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,0.99,0.99
2021-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Taro,KG,actual,Retail,USD,0.95,0.95
2021-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,1.0,1.0
2021-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (petrol-gasoline),L,actual,Retail,USD,1.09,1.0859
2021-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.38,1.38
2021-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.09,2.09
2021-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,vegetables and fruits,Chili,KG,actual,Retail,USD,3.0,3.0
2021-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,vegetables and fruits,Onions,KG,actual,Retail,USD,1.83,1.83
2021-09-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.46,1.46
2021-09-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,cereals and tubers,Maize,KG,actual,Retail,USD,0.64,0.64
2021-09-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.14,1.14
2021-09-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.52,0.52
2021-09-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,cereals and tubers,Taro,KG,actual,Retail,USD,0.42,0.42
2021-09-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,1.0,1.0
2021-09-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,0.17,0.17
2021-09-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,2.64,2.64
2021-09-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,miscellaneous food,Salt,KG,actual,Retail,USD,0.49,0.49
2021-09-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,miscellaneous food,Sugar,KG,actual,Retail,USD,0.91,0.91
2021-09-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,vegetables and fruits,Chili,KG,actual,Retail,USD,3.88,3.88
2021-09-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,vegetables and fruits,Onions,KG,actual,Retail,USD,2.34,2.34
2021-09-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.33,1.33
2021-09-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,cereals and tubers,Maize,KG,actual,Retail,USD,0.67,0.67
2021-09-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.55,1.55
2021-09-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.59,0.59
2021-09-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.43,1.43
2021-09-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,cereals and tubers,Taro,KG,actual,Retail,USD,0.5,0.5
2021-09-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,1.0,1.0
2021-09-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,0.25,0.25
2021-09-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.13,3.13
2021-09-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,miscellaneous food,Salt,KG,actual,Retail,USD,0.6,0.6
2021-09-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,miscellaneous food,Sugar,KG,actual,Retail,USD,1.0,1.0
2021-09-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,4.5,4.5
2021-09-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,vegetables and fruits,Onions,KG,actual,Retail,USD,2.66,2.66
2021-09-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.29,1.29
2021-09-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Maize,KG,actual,Retail,USD,0.57,0.57
2021-09-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.18,1.18
2021-09-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.54,0.54
2021-09-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.26,1.26
2021-09-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,1.05,1.05
2021-09-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Taro,KG,actual,Retail,USD,1.03,1.03
2021-09-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,miscellaneous food,Salt,KG,actual,Retail,USD,0.54,0.54
2021-09-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,miscellaneous food,Sugar,KG,actual,Retail,USD,1.0,1.0
2021-09-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.11,1.11
2021-09-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.1,1.1
2021-09-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,vegetables and fruits,Chili,KG,actual,Retail,USD,3.7,3.7
2021-09-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,vegetables and fruits,Onions,KG,actual,Retail,USD,2.56,2.56
2021-09-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.72,1.72
2021-09-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Maize,KG,actual,Retail,USD,1.27,1.27
2021-09-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.2,1.2
2021-09-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.52,0.52
2021-09-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.4,1.4
2021-09-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,0.66,0.66
2021-09-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,0.13,0.13
2021-09-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,miscellaneous food,Salt,KG,actual,Retail,USD,0.6,0.6
2021-09-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,miscellaneous food,Sugar,KG,actual,Retail,USD,1.0,1.0
2021-09-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.28,1.28
2021-09-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.1,3.1
2021-09-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,vegetables and fruits,Chili,KG,actual,Retail,USD,2.72,2.72
2021-09-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,vegetables and fruits,Onions,KG,actual,Retail,USD,2.9,2.9
2021-09-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.26,1.26
2021-09-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,Maize,KG,actual,Retail,USD,0.5,0.5
