date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2024-03-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,cereals and tubers,Rice,KG,actual,Retail,XAF,700.0,1.1618
2024-03-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.809
2024-03-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.6456
2024-03-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,1.9917
2024-03-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,oil and fats,Oil (palm),L,actual,Retail,XAF,1250.0,2.0747
2024-03-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,pulses and nuts,Sesame,KG,actual,Retail,XAF,643.0,1.0672
2024-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,127.0,0.2108
2024-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Maize,KG,actual,Retail,XAF,135.0,0.2241
2024-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Rice,KG,actual,Retail,XAF,350.0,0.5809
2024-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.3194
2024-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6921
2024-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,1.9917
2024-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,pulses and nuts,Beans (white),KG,actual,Retail,XAF,500.0,0.8299
2024-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,606.0,1.0058
2024-03-15,Ouaka,Bambari,Bambari,5.761944,20.667222,pulses and nuts,Sesame,KG,actual,Retail,XAF,518.0,0.8597
2024-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,77.0,0.1278
2024-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,cereals and tubers,Maize,KG,actual,Retail,XAF,284.0,0.4714
2024-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.0747
2024-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.4896
2024-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,pulses and nuts,Beans (white),KG,actual,Retail,XAF,333.0,0.5527
2024-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,667.0,1.107
2024-03-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,pulses and nuts,Sesame,KG,actual,Retail,XAF,357.0,0.5925
2024-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,163.0,0.2705
2024-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3137
2024-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,cereals and tubers,Rice,KG,actual,Retail,XAF,575.0,0.9543
2024-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2750.0,4.5642
2024-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6921
2024-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1350.0,2.2406
2024-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,oil and fats,Oil (palm),L,actual,Retail,XAF,1150.0,1.9087
2024-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,pulses and nuts,Beans (white),KG,actual,Retail,XAF,528.0,0.8763
2024-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,682.0,1.1319
2024-03-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,pulses and nuts,Sesame,KG,actual,Retail,XAF,732.0,1.2149
2024-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,115.0,0.1909
2024-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,cereals and tubers,Rice,KG,actual,Retail,XAF,750.0,1.2448
2024-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,cereals and tubers,Sorghum,KG,actual,Retail,XAF,203.0,0.3369
2024-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.809
2024-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6921
2024-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1225.0,2.0332
2024-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.4896
2024-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,pulses and nuts,Beans (white),KG,actual,Retail,XAF,403.0,0.6689
2024-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,606.0,1.0058
2024-03-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,pulses and nuts,Sesame,KG,actual,Retail,XAF,411.0,0.6821
2024-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,77.0,0.1278
2024-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,cereals and tubers,Maize,KG,actual,Retail,XAF,108.0,0.1793
2024-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,cereals and tubers,Rice,KG,actual,Retail,XAF,750.0,1.2448
2024-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,cereals and tubers,Sorghum,KG,actual,Retail,XAF,203.0,0.3369
2024-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.809
2024-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6921
2024-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.0747
2024-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.4896
2024-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,pulses and nuts,Beans (white),KG,actual,Retail,XAF,417.0,0.6921
2024-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,485.0,0.805
2024-03-15,Ouham,Bouca,Bouca,6.502575874328613,18.279258728027344,pulses and nuts,Sesame,KG,actual,Retail,XAF,429.0,0.712
2024-03-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.0,0.3187
2024-03-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,cereals and tubers,Sorghum,KG,actual,Retail,XAF,162.0,0.2689
2024-03-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.6456
2024-03-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,1.9917
2024-03-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.4896
2024-03-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,455.0,0.7552
2024-03-15,Ouham Pendé,Bocaranga,Bocaranga,6.983292102813721,15.646215438842773,pulses and nuts,Sesame,KG,actual,Retail,XAF,643.0,1.0672
2024-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,cereals and tubers,Maize,KG,actual,Retail,XAF,162.0,0.2689
2024-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,cereals and tubers,Rice,KG,actual,Retail,XAF,662.5,1.0996
2024-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,cereals and tubers,Sorghum,KG,actual,Retail,XAF,149.0,0.2473
2024-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.6456
2024-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1225.0,2.0332
2024-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,oil and fats,Oil (palm),L,actual,Retail,XAF,1450.0,2.4066
2024-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,pulses and nuts,Beans (white),KG,actual,Retail,XAF,278.0,0.4614
2024-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,424.0,0.7037
2024-03-15,Ouham Pendé,Bocaranga,Ngaoundaye,6.985813140869141,15.616629600524902,pulses and nuts,Sesame,KG,actual,Retail,XAF,464.0,0.7701
2024-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,cereals and tubers,Rice,KG,actual,Retail,XAF,650.0,1.0788
2024-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,cereals and tubers,Sorghum,KG,actual,Retail,XAF,189.0,0.3137
2024-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6921
2024-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,1.9917
2024-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.4896
2024-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,pulses and nuts,Beans (white),KG,actual,Retail,XAF,333.0,0.5527
2024-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,485.0,0.805
2024-03-15,Ouham Pendé,Bozoum,Bozoum,6.318573951721191,16.370851516723633,pulses and nuts,Sesame,KG,actual,Retail,XAF,571.0,0.9477
2024-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.0,0.3187
2024-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3137
2024-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,cereals and tubers,Rice,KG,actual,Retail,XAF,700.0,1.1618
2024-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.809
2024-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.6456
2024-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1200.0,1.9917
2024-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,pulses and nuts,Beans (white),KG,actual,Retail,XAF,250.0,0.4149
2024-03-15,Ouham Pendé,Paoua,Paoua,7.25,16.433332443237305,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,394.0,0.6539
2024-03-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,154.0,0.2556
2024-03-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,cereals and tubers,Rice,KG,actual,Retail,XAF,650.0,1.0788
2024-03-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,oil and fats,Oil (palm),L,actual,Retail,XAF,600.0,0.9958
2024-03-15,Sangha-Mbaéré,Bayanga,Bayanga,2.9103639125823975,16.274837493896484,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,848.0,1.4074
2024-03-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,115.0,0.1909
2024-03-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,cereals and tubers,Maize,KG,actual,Retail,XAF,216.0,0.3585
2024-03-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,cereals and tubers,Rice,KG,actual,Retail,XAF,750.0,1.2448
2024-03-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4250.0,7.0538
2024-03-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6921
2024-03-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1275.0,2.1161
2024-03-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,oil and fats,Oil (palm),L,actual,Retail,XAF,700.0,1.1618
2024-03-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,788.0,1.3079
2024-03-15,Sangha-Mbaéré,Nola,Nola,3.5240259170532227,16.044940948486328,pulses and nuts,Sesame,KG,actual,Retail,XAF,857.0,1.4224
2024-03-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,346.0,0.5743
2024-03-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,cereals and tubers,Maize,KG,actual,Retail,XAF,392.0,0.6506
2024-03-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,cereals and tubers,Rice,KG,actual,Retail,XAF,2000.0,3.3194
2024-03-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.3194
2024-03-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,miscellaneous food,Salt,KG,actual,Retail,XAF,556.0,0.9228
2024-03-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,pulses and nuts,Beans (white),KG,actual,Retail,XAF,611.0,1.0141
2024-03-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,848.0,1.4074
2024-03-15,Vakaga,Birao,Birao,10.295198440551758,22.78360366821289,pulses and nuts,Sesame,KG,actual,Retail,XAF,1000.0,1.6597
2024-04-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,138.0,0.2243
2024-04-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,cereals and tubers,Maize,KG,actual,Retail,XAF,216.0,0.3511
2024-04-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,cereals and tubers,Sorghum,KG,actual,Retail,XAF,203.0,0.33
2024-04-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.2511
2024-04-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,miscellaneous food,Salt,KG,actual,Retail,XAF,417.0,0.6779
2024-04-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1500.0,2.4384
2024-04-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.4384
2024-04-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,pulses and nuts,Beans (white),KG,actual,Retail,XAF,472.0,0.7673
2024-04-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,667.0,1.0843
2024-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3072
2024-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,688.0,1.1184
2024-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Sorghum,KG,actual,Retail,XAF,270.0,0.4389
2024-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4750.0,7.7214
2024-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.6323
2024-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.032
2024-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3005
2024-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Beans (white),KG,actual,Retail,XAF,514.0,0.8355
2024-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,788.0,1.2809
2024-04-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Sesame,KG,actual,Retail,XAF,607.0,0.9867
2024-04-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,308.0,0.5007
2024-04-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4000.0,6.5023
2024-04-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,miscellaneous food,Salt,KG,actual,Retail,XAF,556.0,0.9038
2024-04-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,2500.0,4.0639
2024-04-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,oil and fats,Oil (palm),L,actual,Retail,XAF,600.0,0.9753
2024-04-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,XAF,970.0,1.5768
2024-04-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,269.0,0.4373
2024-04-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,cereals and tubers,Maize,KG,actual,Retail,XAF,405.0,0.6584
2024-04-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.6895
2024-04-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,miscellaneous food,Salt,KG,actual,Retail,XAF,556.0,0.9038
2024-04-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,2000.0,3.2511
2024-04-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,pulses and nuts,Beans (white),KG,actual,Retail,XAF,722.0,1.1737
2024-04-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,269.0,0.4373
2024-04-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,186.0,0.3024
2024-04-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,miscellaneous food,Salt,KG,actual,Retail,XAF,444.0,0.7218
2024-04-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1300.0,2.1132
2024-04-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.4384
2024-04-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,pulses and nuts,Beans (white),KG,actual,Retail,XAF,556.0,0.9038
2024-04-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,96.0,0.1561
2024-04-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,cereals and tubers,Maize,KG,actual,Retail,XAF,162.0,0.2633
2024-04-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.6895
2024-04-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,miscellaneous food,Salt,KG,actual,Retail,XAF,389.0,0.6323
2024-04-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1300.0,2.1132
2024-04-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,oil and fats,Oil (palm),L,actual,Retail,XAF,1325.0,2.1539
2024-04-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,pulses and nuts,Beans (white),KG,actual,Retail,XAF,444.0,0.7218
2024-04-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,pulses and nuts,Sesame,KG,actual,Retail,XAF,571.0,0.9282
2024-04-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,154.0,0.2503
2024-04-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Maize,KG,actual,Retail,XAF,216.0,0.3511
2024-04-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Rice,KG,actual,Retail,XAF,700.0,1.1379
2024-04-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Sorghum,KG,actual,Retail,XAF,270.0,0.4389
2024-04-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,5000.0,8.1278
2024-04-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,miscellaneous food,Sugar (white),KG,actual,Retail,XAF,1250.0,2.032
2024-04-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,oil and fats,Oil (palm),L,actual,Retail,XAF,1000.0,1.6256
2024-04-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,pulses and nuts,Beans (white),KG,actual,Retail,XAF,611.0,0.9932
