date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2023-08-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,pulses and nuts,Peanut,KG,actual,Retail,NPR,280.0,2.1099
2023-08-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,120.0,0.9042
2023-08-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,70.0,0.5275
2023-08-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,vegetables and fruits,Oranges,KG,actual,Retail,NPR,250.0,1.8838
2023-08-15,Province No. 4,KASKI,Pokhara,28.21032328,83.99142671,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,120.0,0.9042
2023-08-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,60.0,0.4521
2023-08-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,68.0,0.5124
2023-08-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,300.0,2.2606
2023-08-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,milk and dairy,Milk,L,actual,Retail,NPR,100.0,0.7535
2023-08-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,oil and fats,Oil (mustard),L,actual,Retail,NPR,215.0,1.6201
2023-08-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,oil and fats,Oil (soybean),L,actual,Retail,NPR,210.0,1.5824
2023-08-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,pulses and nuts,Beans (black),KG,actual,Retail,NPR,165.0,1.2433
2023-08-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,163.0,1.2282
2023-08-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,vegetables and fruits,Apples,KG,actual,Retail,NPR,350.0,2.6373
2023-08-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,125.0,0.9419
2023-08-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,55.0,0.4144
2023-08-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,45.0,0.3391
2023-08-15,Province No. 5,BANKE,Nepalgunj,28.06023856,81.64777351,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,70.0,0.5275
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,40.0,0.3014
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,67.0,0.5049
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,20.0,0.1507
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,440.0,3.3155
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,milk and dairy,Milk,L,actual,Retail,NPR,100.0,0.7535
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,oil and fats,Oil (soybean),L,actual,Retail,NPR,220.0,1.6577
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,pulses and nuts,Beans (black),KG,actual,Retail,NPR,170.0,1.281
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,125.0,0.9419
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,172.0,1.2961
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,pulses and nuts,Peanut,KG,actual,Retail,NPR,200.0,1.507
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Apples,KG,actual,Retail,NPR,360.0,2.7127
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,130.0,0.9796
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,55.0,0.4144
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Carrots,KG,actual,Retail,NPR,85.0,0.6405
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,45.0,0.3391
2023-08-15,Province No. 5,ROLPA,Liwang,28.33707448,82.62809281,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,80.0,0.6028
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,35.0,0.2637
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,68.0,0.5124
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,73.0,0.5501
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,17.0,0.1281
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,400.0,3.0141
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,420.0,3.1648
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,milk and dairy,Milk,L,actual,Retail,NPR,100.0,0.7535
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,oil and fats,Oil (mustard),L,actual,Retail,NPR,220.0,1.6577
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,oil and fats,Oil (soybean),L,actual,Retail,NPR,210.0,1.5824
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,pulses and nuts,Beans (black),KG,actual,Retail,NPR,162.0,1.2207
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,130.0,0.9796
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,160.0,1.2056
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,pulses and nuts,Peanut,KG,actual,Retail,NPR,165.0,1.2433
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Apples,KG,actual,Retail,NPR,350.0,2.6373
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,55.0,0.4144
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Oranges,KG,actual,Retail,NPR,220.0,1.6577
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,45.0,0.3391
2023-08-15,Province No. 5,RUPANDEHI,Bhairahawa,27.50109865,83.44437813,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,70.0,0.5275
2023-08-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,60.0,0.4521
2023-08-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,80.0,0.6028
2023-08-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,120.0,0.9042
2023-08-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,110.0,0.8289
2023-08-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,25.0,0.1884
2023-08-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,milk and dairy,Milk,L,actual,Retail,NPR,200.0,1.507
2023-08-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,oil and fats,Oil (mustard),L,actual,Retail,NPR,360.0,2.7127
2023-08-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,oil and fats,Oil (soybean),L,actual,Retail,NPR,280.0,2.1099
2023-08-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,185.0,1.394
2023-08-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,210.0,1.5824
2023-08-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,pulses and nuts,Peanut,KG,actual,Retail,NPR,800.0,6.0282
2023-08-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Apples,KG,actual,Retail,NPR,70.0,0.5275
2023-08-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,250.0,1.8838
2023-08-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,70.0,0.5275
2023-08-15,Province No. 6,DOLPA,Dunai,28.9319263,82.86885269,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,170.0,1.281
2023-08-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,70.0,0.5275
2023-08-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,165.0,1.2433
2023-08-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,120.0,0.9042
2023-08-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,27.0,0.2035
2023-08-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,milk and dairy,Milk,L,actual,Retail,NPR,220.0,1.6577
2023-08-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,oil and fats,Oil (mustard),L,actual,Retail,NPR,440.0,3.3155
2023-08-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,oil and fats,Oil (soybean),L,actual,Retail,NPR,340.0,2.562
2023-08-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,pulses and nuts,Beans (black),KG,actual,Retail,NPR,290.0,2.1852
2023-08-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,pulses and nuts,Peanut,KG,actual,Retail,NPR,900.0,6.7817
2023-08-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Apples,KG,actual,Retail,NPR,80.0,0.6028
2023-08-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,380.0,2.8634
2023-08-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,100.0,0.7535
2023-08-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Carrots,KG,actual,Retail,NPR,240.0,1.8085
2023-08-15,Province No. 6,HUMLA,Simikot,30.12991132,81.92386548,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,210.0,1.5824
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,60.0,0.4521
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,104.0,0.7837
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,22.0,0.1658
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,700.0,5.2747
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,670.0,5.0486
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,milk and dairy,Milk,L,actual,Retail,NPR,200.0,1.507
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,oil and fats,Oil (mustard),L,actual,Retail,NPR,355.0,2.675
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,oil and fats,Oil (soybean),L,actual,Retail,NPR,250.0,1.8838
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,pulses and nuts,Beans (black),KG,actual,Retail,NPR,210.0,1.5824
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,150.0,1.1303
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,pulses and nuts,Peanut,KG,actual,Retail,NPR,800.0,6.0282
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Apples,KG,actual,Retail,NPR,60.0,0.4521
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,180.0,1.3563
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,50.0,0.3768
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Carrots,KG,actual,Retail,NPR,150.0,1.1303
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Oranges,KG,actual,Retail,NPR,380.0,2.8634
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,70.0,0.5275
2023-08-15,Province No. 6,JUMLA,Jumla Khalanga,29.29504864,82.15410187,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,160.0,1.2056
2023-08-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,80.0,0.6028
2023-08-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,115.0,0.8666
2023-08-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,1000.0,7.5352
2023-08-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,680.0,5.124
2023-08-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,oil and fats,Oil (mustard),L,actual,Retail,NPR,360.0,2.7127
2023-08-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,oil and fats,Oil (soybean),L,actual,Retail,NPR,260.0,1.9592
2023-08-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,180.0,1.3563
2023-08-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Apples,KG,actual,Retail,NPR,50.0,0.3768
2023-08-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,180.0,1.3563
2023-08-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,80.0,0.6028
2023-08-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Carrots,KG,actual,Retail,NPR,140.0,1.0549
2023-08-15,Province No. 6,MUGU,Gamgadhi,29.53292491,82.1700124,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,160.0,1.2056
2023-08-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,60.0,0.4521
2023-08-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,56.0,0.422
2023-08-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,98.0,0.7385
2023-08-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,22.0,0.1658
2023-08-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,750.0,5.6514
2023-08-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,480.0,3.6169
2023-08-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,milk and dairy,Milk,L,actual,Retail,NPR,90.0,0.6782
2023-08-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,135.0,1.0173
2023-08-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,175.0,1.3187
2023-08-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,180.0,1.3563
2023-08-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,40.0,0.3014
2023-08-15,Province No. 6,RUKUM_W,Musikot,28.61113706,82.4804956,vegetables and fruits,Carrots,KG,actual,Retail,NPR,120.0,0.9042
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,60.0,0.4521
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,98.0,0.7385
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,20.0,0.1507
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,450.0,3.3909
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,470.0,3.5416
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,milk and dairy,Milk,L,actual,Retail,NPR,95.0,0.7158
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,oil and fats,Oil (mustard),L,actual,Retail,NPR,303.0,2.2832
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,oil and fats,Oil (soybean),L,actual,Retail,NPR,235.0,1.7708
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,pulses and nuts,Beans (black),KG,actual,Retail,NPR,175.0,1.3187
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,138.0,1.0399
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,175.0,1.3187
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,pulses and nuts,Peanut,KG,actual,Retail,NPR,700.0,5.2747
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Apples,KG,actual,Retail,NPR,140.0,1.0549
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,160.0,1.2056
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Carrots,KG,actual,Retail,NPR,137.0,1.0323
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Oranges,KG,actual,Retail,NPR,250.0,1.8838
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Pumpkin,KG,actual,Retail,NPR,60.0,0.4521
2023-08-15,Province No. 6,SURKHET,Birendranagar,28.60220278,81.63629778,vegetables and fruits,Tomatoes,KG,actual,Retail,NPR,97.0,0.7309
2023-08-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,50.0,0.3768
2023-08-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,65.0,0.4898
2023-08-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,96.0,0.7234
2023-08-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,20.0,0.1507
2023-08-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,500.0,3.7676
2023-08-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,milk and dairy,Milk,L,actual,Retail,NPR,100.0,0.7535
2023-08-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,oil and fats,Oil (soybean),L,actual,Retail,NPR,220.0,1.6577
2023-08-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,150.0,1.1303
2023-08-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,pulses and nuts,Lentils (broken),KG,actual,Retail,NPR,180.0,1.3563
2023-08-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Apples,KG,actual,Retail,NPR,300.0,2.2606
2023-08-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Bananas,Dozen,actual,Retail,NPR,110.0,0.8289
2023-08-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Cabbage,KG,actual,Retail,NPR,60.0,0.4521
2023-08-15,Province No. 7,ACHHAM,Mangalsen,29.10162042,81.22681594,vegetables and fruits,Oranges,KG,actual,Retail,NPR,330.0,2.4866
2023-08-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,cereals and tubers,Potatoes (red),KG,actual,Retail,NPR,50.0,0.3768
2023-08-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,cereals and tubers,Rice (coarse),KG,actual,Retail,NPR,70.0,0.5275
2023-08-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,cereals and tubers,Rice (medium grain),KG,actual,Retail,NPR,96.0,0.7234
2023-08-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,cereals and tubers,Wheat flour,KG,actual,Retail,NPR,78.0,0.5877
2023-08-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,"meat, fish and eggs",Eggs,Unit,actual,Retail,NPR,20.0,0.1507
2023-08-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,"meat, fish and eggs",Fish,KG,actual,Retail,NPR,500.0,3.7676
2023-08-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,NPR,580.0,4.3704
2023-08-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,milk and dairy,Milk,L,actual,Retail,NPR,100.0,0.7535
2023-08-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,oil and fats,Oil (mustard),L,actual,Retail,NPR,320.0,2.4113
2023-08-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,oil and fats,Oil (soybean),L,actual,Retail,NPR,240.0,1.8085
2023-08-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,pulses and nuts,Beans (black),KG,actual,Retail,NPR,200.0,1.507
2023-08-15,Province No. 7,BAJHANG,Chainpur,29.54018117,81.19356397,pulses and nuts,Chickpeas,KG,actual,Retail,NPR,160.0,1.2056
