date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2024-06-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Cheese,220 G,actual,Retail,DZD,250.0,1.8575
2024-06-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Lben,L,actual,Retail,DZD,150.0,1.1145
2024-06-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Milk,L,actual,Retail,DZD,150.0,1.1145
2024-06-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Milk (camel),L,actual,Retail,DZD,350.0,2.6005
2024-06-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,milk and dairy,Yogurt,90 G,actual,Retail,DZD,25.0,0.1858
2024-06-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,miscellaneous food,Sugar,KG,actual,Retail,DZD,120.0,0.8916
2024-06-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,miscellaneous food,Tea (sahm),100 G,actual,Retail,DZD,250.0,1.8575
2024-06-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,oil and fats,Oil,5 L,actual,Retail,DZD,1250.0,9.2876
2024-06-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,pulses and nuts,Beans (white),800 G,actual,Retail,DZD,500.0,3.715
2024-06-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,pulses and nuts,Peanut,KG,actual,Retail,DZD,600.0,4.458
2024-06-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Apples,KG,actual,Retail,DZD,600.0,4.458
2024-06-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Bananas,KG,actual,Retail,DZD,600.0,4.458
2024-06-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Carrots,KG,actual,Retail,DZD,140.0,1.0402
2024-06-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Dates,KG,actual,Retail,DZD,550.0,4.0865
2024-06-15,Tindouf,Tindouf,Awserd,27.631000518798828,-7.875999927520752,vegetables and fruits,Onions,KG,actual,Retail,DZD,140.0,1.0402
2024-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Bread,Unit,actual,Retail,DZD,10.0,0.0743
2024-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Pasta,500 G,actual,Retail,DZD,75.0,0.5573
2024-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Potatoes,KG,actual,Retail,DZD,150.0,1.1145
2024-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Rice,KG,actual,Retail,DZD,400.0,2.972
2024-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Semolina,KG,actual,Retail,DZD,100.0,0.743
2024-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,cereals and tubers,Wheat flour,KG,actual,Retail,DZD,100.0,0.743
2024-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs","Fish (sardine, canned)",125 G,actual,Retail,DZD,150.0,1.1145
2024-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs","Fish (tuna, canned)",65 G,actual,Retail,DZD,100.0,0.743
2024-06-15,Tindouf,Tindouf,Smara,27.4923095703125,-7.828404903411865,"meat, fish and eggs",Meat (camel),KG,actual,Retail,DZD,1000.0,7.43
