date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2017-02-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,272.0,0.4357
2017-02-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,135.0,0.2162
2017-02-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,444.0,0.7112
2017-02-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Sorghum,KG,actual,Retail,XOF,185.0,0.2963
2017-02-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,276.0,0.4421
2017-02-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Maize (white),KG,actual,Retail,XOF,105.0,0.1682
2017-02-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,114.0,0.1826
2017-02-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,304.0,0.4869
2017-02-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,500.0,0.8008
2017-02-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,151.0,0.2419
2017-03-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,303.0,0.492
2017-03-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Maize (white),KG,actual,Retail,XOF,124.0,0.2014
2017-03-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,477.0,0.7746
2017-03-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Sorghum,KG,actual,Retail,XOF,141.0,0.229
2017-03-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,450.0,0.7307
2017-03-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,148.0,0.2403
2017-03-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Sorghum,KG,actual,Retail,XOF,440.0,0.7145
2017-03-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,253.0,0.4108
2017-03-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,185.0,0.3004
2017-03-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,278.0,0.4514
2017-03-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,138.0,0.2241
2017-03-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,444.0,0.721
2017-03-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Sorghum,KG,actual,Retail,XOF,187.0,0.3037
2017-03-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,269.0,0.4368
2017-03-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,115.0,0.1867
2017-03-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,304.0,0.4937
2017-03-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,500.0,0.8119
2017-03-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,159.0,0.2582
2017-04-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,305.0,0.5026
2017-04-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Maize (white),KG,actual,Retail,XOF,126.0,0.2076
2017-04-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,475.0,0.7827
2017-04-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,450.0,0.7415
2017-04-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,269.0,0.4433
2017-04-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,236.0,0.3889
2017-04-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,560.0,0.9228
2017-04-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,154.0,0.2538
2017-04-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,444.0,0.7316
2017-04-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,275.0,0.4532
2017-04-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,462.0,0.7613
2017-04-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,119.0,0.1961
2017-04-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,307.0,0.5059
2017-04-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Maize (white),KG,actual,Retail,XOF,149.0,0.2455
2017-04-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,500.0,0.8239
2017-04-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,165.0,0.2719
2017-05-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,312.0,0.5215
2017-05-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Maize (white),KG,actual,Retail,XOF,131.0,0.219
2017-05-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,475.0,0.794
2017-05-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,550.0,0.9193
2017-05-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,167.0,0.2791
2017-05-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,262.0,0.4379
2017-05-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,236.0,0.3945
2017-05-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,178.0,0.2975
2017-05-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,444.0,0.7422
2017-05-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,279.0,0.4664
2017-05-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,319.0,0.5332
2017-05-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Maize (white),KG,actual,Retail,XOF,155.0,0.2591
2017-05-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,500.0,0.8358
2017-05-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,173.0,0.2892
2017-06-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,317.0,0.5392
2017-06-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Maize (white),KG,actual,Retail,XOF,134.0,0.2279
2017-06-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,477.0,0.8113
2017-06-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,400.0,0.6803
2017-06-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,167.0,0.284
2017-06-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,367.0,0.6242
2017-06-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Sorghum,KG,actual,Retail,XOF,375.0,0.6378
2017-06-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,270.0,0.4592
2017-06-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,233.0,0.3963
2017-06-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,558.0,0.9491
2017-06-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,319.0,0.5426
2017-06-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,154.0,0.2619
2017-06-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,444.0,0.7552
2017-06-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,283.0,0.4813
2017-06-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Maize (white),KG,actual,Retail,XOF,138.0,0.2347
2017-06-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,470.0,0.7994
2017-06-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,335.0,0.5698
2017-06-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,500.0,0.8504
2017-06-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,132.0,0.2245
2017-07-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Maize (white),KG,actual,Retail,XOF,142.0,0.2503
2017-07-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,478.0,0.8426
2017-07-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Sorghum,KG,actual,Retail,XOF,143.0,0.2521
2017-07-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,400.0,0.7051
2017-07-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,150.0,0.2644
2017-07-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,333.0,0.587
2017-07-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,270.0,0.4759
2017-07-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,235.0,0.4142
2017-07-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,318.0,0.5605
2017-07-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,174.0,0.3067
2017-07-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,407.0,0.7174
2017-07-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,283.0,0.4988
2017-07-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,477.0,0.8408
2017-07-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,355.0,0.6257
2017-07-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,500.0,0.8813
2017-07-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,166.0,0.2926
2017-08-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,478.0,0.8578
2017-08-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Sorghum,KG,actual,Retail,XOF,141.0,0.253
2017-08-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,400.0,0.7178
2017-08-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,150.0,0.2692
2017-08-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,333.0,0.5976
2017-08-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Sorghum,KG,actual,Retail,XOF,375.0,0.673
2017-08-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,230.0,0.4128
2017-08-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,555.0,0.996
2017-08-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,273.0,0.4899
2017-08-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,444.0,0.7968
2017-08-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,287.0,0.515
2017-08-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Maize (white),KG,actual,Retail,XOF,161.0,0.2889
2017-08-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,469.0,0.8417
2017-08-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,121.0,0.2171
2017-08-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,359.0,0.6443
2017-08-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Maize (white),KG,actual,Retail,XOF,170.0,0.3051
2017-08-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,500.0,0.8973
2017-08-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,172.0,0.3087
2017-09-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,480.0,0.8834
2017-09-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Sorghum,KG,actual,Retail,XOF,129.0,0.2374
2017-09-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,400.0,0.7361
2017-09-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Sorghum,KG,actual,Retail,XOF,425.0,0.7821
2017-09-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,270.0,0.4969
2017-09-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,125.0,0.23
2017-09-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,558.0,1.0269
2017-09-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,223.0,0.4104
2017-09-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,107.0,0.1969
2017-09-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,444.0,0.8171
2017-09-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Sorghum,KG,actual,Retail,XOF,222.0,0.4086
2017-09-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,283.0,0.5208
2017-09-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,353.0,0.6496
2017-09-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,137.0,0.2521
2017-10-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Maize (white),KG,actual,Retail,XOF,131.0,0.2341
2017-10-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,481.0,0.8597
2017-10-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Sorghum,KG,actual,Retail,XOF,129.0,0.2306
2017-10-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,150.0,0.2681
2017-10-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,400.0,0.7149
2017-10-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,125.0,0.2234
2017-10-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,560.0,1.0009
2017-10-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,318.0,0.5684
2017-10-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,106.0,0.1895
2017-10-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,444.0,0.7936
2017-10-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,285.0,0.5094
2017-10-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,469.0,0.8383
2017-10-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,124.0,0.2216
2017-10-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,307.0,0.5487
2017-10-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,500.0,0.8937
2017-10-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,138.0,0.2467
2017-11-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,317.0,0.5707
2017-11-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Maize (white),KG,actual,Retail,XOF,132.0,0.2377
2017-11-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,481.0,0.866
2017-11-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Sorghum,KG,actual,Retail,XOF,129.0,0.2323
2017-11-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,150.0,0.2701
2017-11-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,383.0,0.6896
2017-11-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,135.0,0.2431
2017-11-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,560.0,1.0082
2017-11-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,115.0,0.207
2017-11-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,444.0,0.7994
2017-11-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,288.0,0.5185
2017-11-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,469.0,0.8444
2017-11-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,125.0,0.2251
2017-11-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,321.0,0.5779
2017-11-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,500.0,0.9002
2017-11-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,138.0,0.2485
2017-12-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,312.0,0.5386
2017-12-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,484.0,0.8355
2017-12-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,350.0,0.6042
2017-12-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Maize (white),KG,actual,Retail,XOF,133.0,0.2296
2017-12-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,367.0,0.6336
2017-12-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Sorghum,KG,actual,Retail,XOF,350.0,0.6042
2017-12-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,178.0,0.3073
2017-12-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,560.0,0.9668
2017-12-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,227.0,0.3919
2017-12-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,444.0,0.7665
2017-12-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,306.0,0.5283
2017-12-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Maize (white),KG,actual,Retail,XOF,140.0,0.2417
2017-12-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,484.0,0.8355
2017-12-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,142.0,0.2451
2017-12-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,305.0,0.5265
2017-12-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Maize (white),KG,actual,Retail,XOF,140.0,0.2417
2017-12-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,500.0,0.8632
2017-12-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,162.0,0.2797
2018-01-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,302.0,0.5412
2018-01-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,477.0,0.8548
2018-01-15,Maritime,Golfe,Lomé,6.123,1.226,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,400.0,0.7168
2018-01-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,185.0,0.3315
2018-01-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Maize (white),KG,actual,Retail,XOF,125.0,0.224
2018-01-15,Maritime,Vo,Amegnran,6.467,1.567,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,560.0,1.0036
2018-01-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,273.0,0.4892
2018-01-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Maize (white),KG,actual,Retail,XOF,135.0,0.2419
2018-01-15,Plateaux,Ogou,Anie,7.761,1.192,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,444.0,0.7957
2018-01-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,303.0,0.543
2018-01-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Maize (white),KG,actual,Retail,XOF,141.0,0.2527
2018-01-15,Savanes,Oti,Cinkassé,10.323364,0.357782,cereals and tubers,Sorghum,KG,actual,Retail,XOF,174.0,0.3118
2018-01-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,296.0,0.5305
2018-01-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Maize (white),KG,actual,Retail,XOF,158.0,0.2832
2018-01-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,459.0,0.8226
2018-01-15,Savanes,Tone,Korbongou,10.937,0.303,cereals and tubers,Sorghum,KG,actual,Retail,XOF,168.0,0.3011
2018-02-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Cassava meal (gari),KG,actual,Retail,XOF,300.0,0.5677
2018-02-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Maize (white),KG,actual,Retail,XOF,167.0,0.316
2018-02-15,Kara,Kozah,Kara,9.549,1.191,cereals and tubers,Rice (imported),KG,actual,Retail,XOF,477.0,0.9027
