date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2024-11-15,Nzerekore,Gueckedou,Gueckedou,8.566664695739746,-10.133333206176758,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,15000.0,1.7381
2024-11-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,12000.0,1.3905
2024-11-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,cereals and tubers,Potatoes,KG,actual,Retail,GNF,15000.0,1.7381
2024-11-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,8000.0,0.927
2024-11-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,0.8691
2024-11-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,30000.0,3.4762
2024-11-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,14000.0,1.6222
2024-11-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.5794
2024-11-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.1587
2024-11-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.3905
2024-11-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,11000.0,1.2746
2024-11-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,13500.0,1.5643
2024-11-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,14000.0,1.6222
2024-11-15,Nzerekore,Lola,Lola,7.802239894866943,-8.533650398254395,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,18000.0,2.0857
2024-11-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,cereals and tubers,Bread,Unit,actual,Retail,GNF,4500.0,0.5214
2024-11-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,11000.0,1.2746
2024-11-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,cereals and tubers,Fonio,KG,actual,Retail,GNF,14500.0,1.6802
2024-11-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,cereals and tubers,Maize,KG,actual,Retail,GNF,8000.0,0.927
2024-11-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,0.8691
2024-11-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,30000.0,3.4762
2024-11-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,45000.0,5.2144
2024-11-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,45000.0,5.2144
2024-11-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,14000.0,1.6222
2024-11-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.5794
2024-11-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.1587
2024-11-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,oil and fats,Oil (palm),L,actual,Retail,GNF,12500.0,1.4484
2024-11-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,oil and fats,Oil (vegetable),L,actual,Retail,GNF,17000.0,1.9699
2024-11-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,15000.0,1.7381
2024-11-15,Nzerekore,Macenta,Macenta,8.538290023803711,-9.472820281982422,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,14000.0,1.6222
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Bread,Unit,actual,Retail,GNF,4000.0,0.4635
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,13500.0,1.5643
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Fonio,KG,actual,Retail,GNF,14500.0,1.6802
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Maize,KG,actual,Retail,GNF,8000.0,0.927
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Potatoes,KG,actual,Retail,GNF,15500.0,1.7961
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,8000.0,0.927
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,0.8691
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,30000.0,3.4762
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,45000.0,5.2144
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,45000.0,5.2144
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.5794
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.1587
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.3905
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,16333.0,1.8926
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,14000.0,1.6222
2024-11-15,Nzerekore,Nzerekore,Grand marché (Nzerekore),7.74722,-8.8238897,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,16667.0,1.9313
2024-12-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,13500.0,1.5666
2024-12-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Maize,KG,actual,Retail,GNF,8500.0,0.9863
2024-12-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Potatoes,KG,actual,Retail,GNF,15500.0,1.7986
2024-12-15,Boke,Boke,Boke,10.9333333,-14.3,cereals and tubers,Rice (imported),KG,actual,Retail,GNF,7000.0,0.8123
2024-12-15,Boke,Boke,Boke,10.9333333,-14.3,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,30500.0,3.5392
2024-12-15,Boke,Boke,Boke,10.9333333,-14.3,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,42000.0,4.8737
2024-12-15,Boke,Boke,Boke,10.9333333,-14.3,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,45000.0,5.2218
2024-12-15,Boke,Boke,Boke,10.9333333,-14.3,miscellaneous food,Salt,KG,actual,Retail,GNF,3000.0,0.3481
2024-12-15,Boke,Boke,Boke,10.9333333,-14.3,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.1604
2024-12-15,Boke,Boke,Boke,10.9333333,-14.3,oil and fats,Oil (vegetable),L,actual,Retail,GNF,15500.0,1.7986
2024-12-15,Boke,Boke,Boke,10.9333333,-14.3,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,8500.0,0.9863
2024-12-15,Boke,Boke,Boke,10.9333333,-14.3,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,13500.0,1.5666
2024-12-15,Boke,Boke,Boke,10.9333333,-14.3,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,10667.0,1.2378
2024-12-15,Boke,Boke,Boke,10.9333333,-14.3,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,16000.0,1.8567
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,cereals and tubers,Bread,Unit,actual,Retail,GNF,5000.0,0.5802
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,7500.0,0.8703
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,cereals and tubers,Fonio,KG,actual,Retail,GNF,13500.0,1.5666
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,cereals and tubers,Potatoes,KG,actual,Retail,GNF,15500.0,1.7986
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,16500.0,1.9147
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,53000.0,6.1502
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,40000.0,4.6416
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,29000.0,3.3652
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,miscellaneous food,Salt,KG,actual,Retail,GNF,4500.0,0.5222
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.1604
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,oil and fats,Oil (palm),L,actual,Retail,GNF,13000.0,1.5085
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,oil and fats,Oil (vegetable),L,actual,Retail,GNF,14500.0,1.6826
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,12500.0,1.4505
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,12500.0,1.4505
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,10833.0,1.2571
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,13000.0,1.5085
2024-12-15,Boke,Koundara,Koundara,12.4833333,-13.3,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,13000.0,1.5085
2024-12-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,cereals and tubers,Bread,Unit,actual,Retail,GNF,4500.0,0.5222
2024-12-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,cereals and tubers,Fonio,KG,actual,Retail,GNF,13500.0,1.5666
2024-12-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,cereals and tubers,Maize,KG,actual,Retail,GNF,8500.0,0.9863
2024-12-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,cereals and tubers,Potatoes,KG,actual,Retail,GNF,14500.0,1.6826
2024-12-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,43000.0,4.9898
2024-12-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,40000.0,4.6416
2024-12-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,25000.0,2.901
2024-12-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,miscellaneous food,Salt,KG,actual,Retail,GNF,4000.0,0.4642
2024-12-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,miscellaneous food,Sugar,KG,actual,Retail,GNF,10000.0,1.1604
2024-12-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,oil and fats,Oil (palm),L,actual,Retail,GNF,9000.0,1.0444
2024-12-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,oil and fats,Oil (vegetable),L,actual,Retail,GNF,15000.0,1.7406
2024-12-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,14000.0,1.6246
2024-12-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,6333.0,0.7349
2024-12-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,15000.0,1.7406
2024-12-15,Faranah,Faranah,Faranah,10.0451022,-10.7492465999999,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,21000.0,2.4369
2024-12-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,8500.0,0.9863
2024-12-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,cereals and tubers,Fonio,KG,actual,Retail,GNF,8500.0,0.9863
2024-12-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,cereals and tubers,Maize,KG,actual,Retail,GNF,8500.0,0.9863
2024-12-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,0.8703
2024-12-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,45000.0,5.2218
2024-12-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,43500.0,5.0478
2024-12-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,40000.0,4.6416
2024-12-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,17000.0,1.9727
2024-12-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,miscellaneous food,Salt,KG,actual,Retail,GNF,4000.0,0.4642
2024-12-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.3925
2024-12-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,oil and fats,Oil (vegetable),L,actual,Retail,GNF,15500.0,1.7986
2024-12-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,13000.0,1.5085
2024-12-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,12000.0,1.3925
2024-12-15,Faranah,Kissidougou,Kissidougou,9.1914538,-10.1143176,vegetables and fruits,Tomatoes,KG,actual,Retail,GNF,12000.0,1.3925
2024-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Bread,Unit,actual,Retail,GNF,3500.0,0.4061
2024-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,13500.0,1.5666
2024-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Fonio,KG,actual,Retail,GNF,12500.0,1.4505
2024-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Maize,KG,actual,Retail,GNF,5000.0,0.5802
2024-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,0.8703
2024-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,65000.0,7.5427
2024-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,45000.0,5.2218
2024-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,43000.0,4.9898
2024-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.5802
2024-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,oil and fats,Oil (palm),L,actual,Retail,GNF,11500.0,1.3345
2024-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,oil and fats,Oil (vegetable),L,actual,Retail,GNF,15500.0,1.7986
2024-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,12500.0,1.4505
2024-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,13000.0,1.5085
2024-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,10000.0,1.1604
2024-12-15,Kankan,Kankan,Dibida (Kankan),10.383330345153809,-9.300000190734863,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,10000.0,1.1604
2024-12-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Bread,Unit,actual,Retail,GNF,5500.0,0.6382
2024-12-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,8500.0,0.9863
2024-12-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Fonio,KG,actual,Retail,GNF,14000.0,1.6246
2024-12-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,cereals and tubers,Maize,KG,actual,Retail,GNF,7000.0,0.8123
2024-12-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,55000.0,6.3823
2024-12-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,60000.0,6.9625
2024-12-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,20000.0,2.3208
2024-12-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,miscellaneous food,Salt,KG,actual,Retail,GNF,4500.0,0.5222
2024-12-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,miscellaneous food,Sugar,KG,actual,Retail,GNF,11000.0,1.2765
2024-12-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,oil and fats,Oil (palm),L,actual,Retail,GNF,12500.0,1.4505
2024-12-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,oil and fats,Oil (vegetable),L,actual,Retail,GNF,14000.0,1.6246
2024-12-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,13500.0,1.5666
2024-12-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,vegetables and fruits,Eggplants,KG,actual,Retail,GNF,18000.0,2.0887
2024-12-15,Kindia,Conakry,Conakry-Madina,9.54317,-13.6634,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,15000.0,1.7406
2024-12-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Bread,Unit,actual,Retail,GNF,5000.0,0.5802
2024-12-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,12500.0,1.4505
2024-12-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Fonio,KG,actual,Retail,GNF,16500.0,1.9147
2024-12-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Maize,KG,actual,Retail,GNF,9500.0,1.1024
2024-12-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Potatoes,KG,actual,Retail,GNF,6500.0,0.7543
2024-12-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,cereals and tubers,Rice (local),KG,actual,Retail,GNF,9000.0,1.0444
2024-12-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,26500.0,3.0751
2024-12-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,63000.0,7.3106
2024-12-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,24000.0,2.785
2024-12-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.5802
2024-12-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.3925
2024-12-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,oil and fats,Oil (vegetable),L,actual,Retail,GNF,15500.0,1.7986
2024-12-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,14000.0,1.6246
2024-12-15,Labe,Labe,Marché central (Labé),11.321801,-12.290226,vegetables and fruits,Onions (imported),KG,actual,Retail,GNF,10000.0,1.1604
2024-12-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Bread,Unit,actual,Retail,GNF,4500.0,0.5222
2024-12-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Cassava meal (gari),KG,actual,Retail,GNF,7500.0,0.8703
2024-12-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Fonio,KG,actual,Retail,GNF,12500.0,1.4505
2024-12-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,cereals and tubers,Rice (local),KG,actual,Retail,GNF,7500.0,0.8703
2024-12-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,"meat, fish and eggs",Fish,KG,actual,Retail,GNF,35000.0,4.0614
2024-12-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,"meat, fish and eggs",Fish (dry),KG,actual,Retail,GNF,44000.0,5.1058
2024-12-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,"meat, fish and eggs",Meat (beef),KG,actual,Retail,GNF,30000.0,3.4812
2024-12-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,GNF,13000.0,1.5085
2024-12-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,miscellaneous food,Salt,KG,actual,Retail,GNF,5000.0,0.5802
2024-12-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,oil and fats,Oil (palm),L,actual,Retail,GNF,12000.0,1.3925
2024-12-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,oil and fats,Oil (vegetable),L,actual,Retail,GNF,17500.0,2.0307
2024-12-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,pulses and nuts,"Beans (niebe, white)",KG,actual,Retail,GNF,9500.0,1.1024
2024-12-15,Nzerekore,Beyla,Beyla,8.688409805297852,-8.643560409545898,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,GNF,12500.0,1.4505
