date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (barraganete, mature)",KG,aggregate,Wholesale,USD,0.34,0.3367
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (dominico, green)",KG,aggregate,Wholesale,USD,0.24,0.2367
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (dominico, mature)",KG,aggregate,Wholesale,USD,0.24,0.2367
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tomatoes (greenhouse),KG,aggregate,Wholesale,USD,0.65,0.65
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tree tomatoes,KG,aggregate,Wholesale,USD,1.18,1.18
2022-02-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Watermelons,KG,aggregate,Wholesale,USD,0.34,0.34
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Cassava,KG,aggregate,Wholesale,USD,0.54,0.5367
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize (local),KG,aggregate,Wholesale,USD,0.59,0.59
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,"Maize (white, dry)",KG,aggregate,Wholesale,USD,1.38,1.3767
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize (yellow),KG,aggregate,Wholesale,USD,1.7,1.7
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Oat flakes,KG,aggregate,Wholesale,USD,0.93,0.93
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Potatoes (super chola),KG,aggregate,Wholesale,USD,0.58,0.5767
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Potatoes (unica),KG,aggregate,Wholesale,USD,0.58,0.5767
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Rice (long grain),KG,aggregate,Wholesale,USD,0.98,0.98
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Rice (white),KG,aggregate,Wholesale,USD,0.87,0.8667
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,miscellaneous food,Sugar (white),KG,aggregate,Wholesale,USD,0.65,0.65
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Oil (cooking),KG,aggregate,Wholesale,USD,2.44,2.44
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (dry),KG,aggregate,Wholesale,USD,1.93,1.93
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (white),KG,aggregate,Wholesale,USD,1.57,1.57
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Lentils,KG,aggregate,Wholesale,USD,1.89,1.8867
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,"Peas (green, dry)",KG,aggregate,Wholesale,USD,1.08,1.08
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Apples,KG,aggregate,Wholesale,USD,1.67,1.665
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Avocados,KG,aggregate,Wholesale,USD,1.31,1.31
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Bananas,KG,aggregate,Wholesale,USD,0.24,0.24
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Beans (pod),KG,aggregate,Wholesale,USD,0.48,0.4833
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Blackberry,KG,aggregate,Wholesale,USD,1.56,1.56
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Broccoli,KG,aggregate,Wholesale,USD,0.56,0.5633
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Cabbage,KG,aggregate,Wholesale,USD,0.2,0.2033
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Carrots,KG,aggregate,Wholesale,USD,0.24,0.2367
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Cucumbers,KG,aggregate,Wholesale,USD,0.45,0.4533
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Garlic,KG,aggregate,Wholesale,USD,2.26,2.2633
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Grapes (black),KG,aggregate,Wholesale,USD,1.45,1.45
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Grapes (pink),KG,aggregate,Wholesale,USD,2.13,2.1333
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Lemons,KG,aggregate,Wholesale,USD,0.53,0.5333
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Lettuce,KG,aggregate,Wholesale,USD,0.25,0.2533
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Melons (cantaloupe),KG,aggregate,Wholesale,USD,0.82,0.8167
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Naranjilla (hybrid),KG,aggregate,Wholesale,USD,0.86,0.8633
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (red),KG,aggregate,Wholesale,USD,0.42,0.4233
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Onions (red, dry)",KG,aggregate,Wholesale,USD,0.39,0.3933
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (white),KG,aggregate,Wholesale,USD,0.45,0.45
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Onions (white, dry)",KG,aggregate,Wholesale,USD,0.44,0.4367
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Passion fruit,KG,aggregate,Wholesale,USD,0.67,0.6733
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Peas (fresh),KG,aggregate,Wholesale,USD,1.14,1.1433
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Peppers (fresh),KG,aggregate,Wholesale,USD,0.48,0.48
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Pineapples,KG,aggregate,Wholesale,USD,0.41,0.4133
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (barraganete, green)",KG,aggregate,Wholesale,USD,0.31,0.3133
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (barraganete, mature)",KG,aggregate,Wholesale,USD,0.31,0.3133
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (dominico, green)",KG,aggregate,Wholesale,USD,0.31,0.31
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (dominico, mature)",KG,aggregate,Wholesale,USD,0.31,0.31
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Strawberries,KG,aggregate,Wholesale,USD,1.53,1.53
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Tomatoes (greenhouse),KG,aggregate,Wholesale,USD,0.55,0.5467
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Tree tomatoes,KG,aggregate,Wholesale,USD,1.15,1.1533
2022-02-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Watermelons,KG,aggregate,Wholesale,USD,0.36,0.3633
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Cassava,KG,aggregate,Wholesale,USD,0.56,0.5633
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Maize (local),KG,aggregate,Wholesale,USD,0.51,0.5133
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,"Maize (white, dry)",KG,aggregate,Wholesale,USD,1.25,1.25
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Noodles (short),KG,aggregate,Wholesale,USD,1.22,1.2167
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Oat flakes,KG,aggregate,Wholesale,USD,0.89,0.8933
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Potatoes (super chola),KG,aggregate,Wholesale,USD,0.65,0.65
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Potatoes (unica),KG,aggregate,Wholesale,USD,0.51,0.5133
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice (long grain),KG,aggregate,Wholesale,USD,0.69,0.69
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,"Rice (short grain, low quality, local)",KG,aggregate,Wholesale,USD,0.64,0.6367
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice (white),KG,aggregate,Wholesale,USD,0.85,0.855
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,miscellaneous food,Sugar (white),KG,aggregate,Wholesale,USD,0.68,0.68
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,Oil (sunflower),KG,aggregate,Wholesale,USD,3.66,3.66
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,"Oil (vegetable, local)",KG,aggregate,Wholesale,USD,2.57,2.5733
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Beans (white),KG,aggregate,Wholesale,USD,1.21,1.21
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Lentils,KG,aggregate,Wholesale,USD,1.87,1.87
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Peanut,KG,aggregate,Wholesale,USD,1.87,1.87
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Beans (pod),KG,aggregate,Wholesale,USD,0.76,0.755
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Beetroots,KG,aggregate,Wholesale,USD,0.29,0.29
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Blackberry,KG,aggregate,Wholesale,USD,1.98,1.9833
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Broccoli,KG,aggregate,Wholesale,USD,0.55,0.55
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Carrots,KG,aggregate,Wholesale,USD,0.26,0.2567
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Cucumbers,KG,aggregate,Wholesale,USD,0.45,0.45
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Garlic,KG,aggregate,Wholesale,USD,2.08,2.0767
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lemons,KG,aggregate,Wholesale,USD,0.55,0.55
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lettuce,KG,aggregate,Wholesale,USD,0.18,0.18
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Melons (cantaloupe),KG,aggregate,Wholesale,USD,0.71,0.71
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Naranjilla (hybrid),KG,aggregate,Wholesale,USD,1.04,1.0367
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (red),KG,aggregate,Wholesale,USD,0.4,0.3967
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Onions (red, dry)",KG,aggregate,Wholesale,USD,0.47,0.4733
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (white),KG,aggregate,Wholesale,USD,0.48,0.48
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Onions (white, dry)",KG,aggregate,Wholesale,USD,0.39,0.39
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Passion fruit,KG,aggregate,Wholesale,USD,0.77,0.77
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Peas (fresh),KG,aggregate,Wholesale,USD,1.22,1.22
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Peppers (fresh),KG,aggregate,Wholesale,USD,0.6,0.6
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Pineapples,KG,aggregate,Wholesale,USD,0.61,0.6133
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (barraganete, green)",KG,aggregate,Wholesale,USD,0.31,0.31
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (barraganete, mature)",KG,aggregate,Wholesale,USD,0.31,0.31
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (dominico, green)",KG,aggregate,Wholesale,USD,0.22,0.2233
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (dominico, mature)",KG,aggregate,Wholesale,USD,0.22,0.2233
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Strawberries,KG,aggregate,Wholesale,USD,1.8,1.7967
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tomatoes (greenhouse),KG,aggregate,Wholesale,USD,0.62,0.6167
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tree tomatoes,KG,aggregate,Wholesale,USD,1.15,1.1467
2022-03-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Watermelons,KG,aggregate,Wholesale,USD,0.34,0.34
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Cassava,KG,aggregate,Wholesale,USD,0.59,0.5867
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize (local),KG,aggregate,Wholesale,USD,0.48,0.48
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,"Maize (white, dry)",KG,aggregate,Wholesale,USD,1.38,1.3767
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize (yellow),KG,aggregate,Wholesale,USD,1.7,1.7
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Potatoes (super chola),KG,aggregate,Wholesale,USD,0.62,0.62
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Potatoes (unica),KG,aggregate,Wholesale,USD,0.54,0.54
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Rice (long grain),KG,aggregate,Wholesale,USD,0.98,0.98
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,"Rice (short grain, low quality, local)",KG,aggregate,Wholesale,USD,0.76,0.7633
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Rice (white),KG,aggregate,Wholesale,USD,0.89,0.89
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,miscellaneous food,Sugar (white),KG,aggregate,Wholesale,USD,0.66,0.66
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Oil (cooking),KG,aggregate,Wholesale,USD,2.52,2.52
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,Oil (sunflower),KG,aggregate,Wholesale,USD,55.36,55.3567
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,oil and fats,"Oil (vegetable, local)",KG,aggregate,Wholesale,USD,2.48,2.4767
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (dry),KG,aggregate,Wholesale,USD,1.92,1.92
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Beans (white),KG,aggregate,Wholesale,USD,1.57,1.57
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,Lentils,KG,aggregate,Wholesale,USD,1.91,1.9067
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,pulses and nuts,"Peas (green, dry)",KG,aggregate,Wholesale,USD,1.07,1.0733
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Apples,KG,aggregate,Wholesale,USD,1.52,1.5167
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Avocados,KG,aggregate,Wholesale,USD,1.35,1.3533
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Bananas,KG,aggregate,Wholesale,USD,0.22,0.22
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Beans (pod),KG,aggregate,Wholesale,USD,0.64,0.6433
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Broccoli,KG,aggregate,Wholesale,USD,0.42,0.4167
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Cabbage,KG,aggregate,Wholesale,USD,0.27,0.2733
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Carrots,KG,aggregate,Wholesale,USD,0.23,0.2267
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Garlic,KG,aggregate,Wholesale,USD,2.13,2.1267
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Grapes (black),KG,aggregate,Wholesale,USD,1.44,1.44
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Grapes (pink),KG,aggregate,Wholesale,USD,1.92,1.9167
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Lettuce,KG,aggregate,Wholesale,USD,0.23,0.2333
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Melons (cantaloupe),KG,aggregate,Wholesale,USD,0.95,0.95
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (red),KG,aggregate,Wholesale,USD,0.45,0.4467
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Onions (red, dry)",KG,aggregate,Wholesale,USD,0.44,0.4367
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Onions (white),KG,aggregate,Wholesale,USD,0.49,0.49
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Onions (white, dry)",KG,aggregate,Wholesale,USD,0.46,0.4567
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Papaya,KG,aggregate,Wholesale,USD,0.53,0.53
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Passion fruit,KG,aggregate,Wholesale,USD,0.53,0.5333
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Peas (fresh),KG,aggregate,Wholesale,USD,1.23,1.23
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Peppers (fresh),KG,aggregate,Wholesale,USD,0.63,0.6333
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Pineapples,KG,aggregate,Wholesale,USD,0.35,0.3467
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,"Plantains (dominico, green)",KG,aggregate,Wholesale,USD,0.24,0.2367
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Strawberries,KG,aggregate,Wholesale,USD,1.89,1.8933
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Tomatoes (greenhouse),KG,aggregate,Wholesale,USD,0.55,0.5533
2022-03-15,Pichincha,Quito,Quito,-0.23,-78.52,vegetables and fruits,Watermelons,KG,aggregate,Wholesale,USD,0.32,0.3167
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Cassava,KG,aggregate,Wholesale,USD,0.57,0.5667
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Maize (local),KG,aggregate,Wholesale,USD,0.58,0.5767
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,"Maize (white, dry)",KG,aggregate,Wholesale,USD,1.27,1.27
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Maize (yellow),KG,aggregate,Wholesale,USD,1.32,1.32
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Noodles (short),KG,aggregate,Wholesale,USD,1.25,1.25
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Oat flakes,KG,aggregate,Wholesale,USD,0.9,0.9
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Potatoes (super chola),KG,aggregate,Wholesale,USD,0.68,0.68
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Potatoes (unica),KG,aggregate,Wholesale,USD,0.52,0.52
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice (long grain),KG,aggregate,Wholesale,USD,0.68,0.68
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,cereals and tubers,Rice (white),KG,aggregate,Wholesale,USD,0.86,0.865
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,miscellaneous food,Sugar (white),KG,aggregate,Wholesale,USD,0.68,0.68
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,oil and fats,Oil (sunflower),KG,aggregate,Wholesale,USD,5.22,5.22
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Beans (white),KG,aggregate,Wholesale,USD,1.21,1.21
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Lentils,KG,aggregate,Wholesale,USD,1.87,1.87
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,pulses and nuts,Peanut,KG,aggregate,Wholesale,USD,1.87,1.87
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Apples,KG,aggregate,Wholesale,USD,1.31,1.3133
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Avocados,KG,aggregate,Wholesale,USD,1.6,1.6
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Bananas,KG,aggregate,Wholesale,USD,0.2,0.2
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Beans (pod),KG,aggregate,Wholesale,USD,0.78,0.7833
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Beetroots,KG,aggregate,Wholesale,USD,0.27,0.27
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Blackberry,KG,aggregate,Wholesale,USD,2.1,2.1
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Broccoli,KG,aggregate,Wholesale,USD,0.55,0.55
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Cabbage,KG,aggregate,Wholesale,USD,0.15,0.15
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Cucumbers,KG,aggregate,Wholesale,USD,0.36,0.36
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Garlic,KG,aggregate,Wholesale,USD,2.07,2.0667
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Grapes (black),KG,aggregate,Wholesale,USD,2.1,2.1
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lemons,KG,aggregate,Wholesale,USD,0.49,0.4933
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Lettuce,KG,aggregate,Wholesale,USD,0.18,0.18
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Melons (cantaloupe),KG,aggregate,Wholesale,USD,0.73,0.73
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Naranjilla (hybrid),KG,aggregate,Wholesale,USD,1.05,1.0467
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (red),KG,aggregate,Wholesale,USD,0.44,0.44
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Onions (red, dry)",KG,aggregate,Wholesale,USD,0.55,0.55
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Onions (white),KG,aggregate,Wholesale,USD,0.43,0.4267
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Onions (white, dry)",KG,aggregate,Wholesale,USD,0.4,0.4033
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Peas (fresh),KG,aggregate,Wholesale,USD,1.37,1.3667
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Peppers (fresh),KG,aggregate,Wholesale,USD,0.55,0.55
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Pineapples,KG,aggregate,Wholesale,USD,0.53,0.5267
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (barraganete, mature)",KG,aggregate,Wholesale,USD,0.31,0.31
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (dominico, green)",KG,aggregate,Wholesale,USD,0.22,0.22
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,"Plantains (dominico, mature)",KG,aggregate,Wholesale,USD,0.22,0.22
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Strawberries,KG,aggregate,Wholesale,USD,1.66,1.6567
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tomatoes (greenhouse),KG,aggregate,Wholesale,USD,0.67,0.6733
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Tree tomatoes,KG,aggregate,Wholesale,USD,1.13,1.1333
2022-04-15,Guayas,Guayaquil,Guayaquil,-2.2,-79.9,vegetables and fruits,Watermelons,KG,aggregate,Wholesale,USD,0.34,0.3433
2022-04-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Cassava,KG,aggregate,Wholesale,USD,0.59,0.5867
2022-04-15,Pichincha,Quito,Quito,-0.23,-78.52,cereals and tubers,Maize (local),KG,aggregate,Wholesale,USD,0.49,0.49
