date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2015-11-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,796.25,35.9573
2015-11-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,834.98,37.7063
2015-11-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,345.83,15.6171
2015-11-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,933.33,42.1476
2015-12-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,365.95,365.95
2015-12-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,858.35,858.35
2015-12-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,534.95,534.95
2015-12-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,838.9,838.9
2015-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,382.81,17.8051
2015-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,784.38,36.4828
2015-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,868.75,40.407
2015-12-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,377.92,17.5777
2015-12-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,894.44,41.6019
2016-01-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,392.3,392.3
2016-01-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,859.16,859.16
2016-01-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,486.32,486.32
2016-01-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,834.84,834.84
2016-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,414.93,18.5402
2016-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,787.0,35.1653
2016-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,864.38,38.6229
2016-01-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,408.97,18.2739
2016-01-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,885.0,39.5442
2016-02-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,403.33,403.33
2016-02-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,883.33,883.33
2016-02-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,500.0,500.0
2016-02-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,858.33,858.33
2016-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,421.13,18.692
2016-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,787.5,34.9534
2016-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,899.79,39.9374
2016-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,406.67,18.0502
2016-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,919.44,40.8096
2016-03-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,425.0,425.0
2016-03-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,875.0,875.0
2016-03-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,500.0,500.0
2016-03-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1062.5,1062.5
2016-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,429.72,19.1157
2016-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,782.78,34.8212
2016-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1055.56,46.9555
2016-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,418.75,18.6277
2016-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1086.11,48.3145
2016-04-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,396.16,396.16
2016-04-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,838.73,838.73
2016-04-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,464.19,464.19
2016-04-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1032.41,1032.41
2016-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,410.97,18.241
2016-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,781.39,34.6822
2016-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1065.28,47.2827
2016-04-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,416.27,18.4763
2016-04-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1118.42,49.6414
2016-05-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,397.08,397.08
2016-05-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,829.05,829.05
2016-05-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,469.28,469.28
2016-05-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1034.81,1034.81
2016-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,408.93,18.0766
2016-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,780.0,34.4796
2016-05-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1048.21,46.3357
2016-05-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,425.61,18.8139
2016-05-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1104.76,48.8355
2016-06-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,414.87,414.87
2016-06-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,834.07,834.07
2016-06-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,479.9,479.9
2016-06-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1055.78,1055.78
2016-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,423.3,18.6476
2016-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,780.0,34.3612
2016-06-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1088.64,47.9577
2016-06-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,443.69,19.5458
2016-06-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1120.48,49.3604
2016-07-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,453.34,453.34
2016-07-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,827.15,827.15
2016-07-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,485.16,485.16
2016-07-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,1101.55,1101.55
2016-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,481.79,21.1034
2016-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,776.19,33.9987
2016-07-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1114.17,48.8029
2016-07-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,471.85,20.668
2016-07-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1183.33,51.8322
2016-08-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,450.54,450.54
2016-08-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,826.94,826.94
2016-08-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,499.02,499.02
2016-08-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,936.25,936.25
2016-08-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,481.48,21.0529
2016-08-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,772.27,33.7678
2016-08-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,965.89,42.2339
2016-08-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,475.77,20.8032
2016-08-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,1097.83,48.0031
2016-09-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,379.43,379.43
2016-09-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,826.12,826.12
2016-09-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,522.26,522.26
2016-09-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,696.35,696.35
2016-09-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,425.6,18.7654
2016-09-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,767.62,33.8457
2016-09-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,685.71,30.2341
2016-09-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,400.79,17.6715
2016-09-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,861.51,37.9854
2016-10-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,287.29,287.29
2016-10-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,821.72,821.72
2016-10-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,535.22,535.22
2016-10-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,676.9,676.9
2016-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,309.12,13.4021
2016-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,759.41,32.9246
2016-10-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,709.56,30.7634
2016-10-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,312.79,13.5612
2016-10-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,748.53,32.4529
2016-11-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,267.33,267.33
2016-11-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,743.62,743.62
2016-11-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,553.01,553.01
2016-11-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,817.04,817.04
2016-11-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,287.73,12.5921
2016-11-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,736.36,32.2258
2016-11-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,789.2,34.5383
2016-11-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,294.32,12.8805
2016-11-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,802.27,35.1103
2016-12-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,256.12,256.12
2016-12-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,810.29,810.29
2016-12-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,558.82,558.82
2016-12-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,721.81,721.81
2016-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,271.18,11.6038
2016-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,716.47,30.6577
2016-12-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,832.35,35.6162
2016-12-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,281.91,12.0629
2016-12-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,805.88,34.4835
2017-01-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,266.94,266.94
2017-01-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,794.73,794.73
2017-01-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,533.89,533.89
2017-01-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,745.92,745.92
2017-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,291.79,12.3846
2017-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,729.52,30.9633
2017-01-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,835.08,35.4437
2017-01-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,296.9,12.6015
2017-01-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,810.12,34.3843
2017-02-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,276.14,276.14
2017-02-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,819.98,819.98
2017-02-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,530.57,530.57
2017-02-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,880.27,880.27
2017-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,291.5,12.3884
2017-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,724.25,30.7799
2017-02-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,990.63,42.1007
2017-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,290.38,12.3408
2017-02-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,953.75,40.5334
2017-03-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,271.68,271.68
2017-03-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,825.44,825.44
2017-03-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,480.84,480.84
2017-03-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,905.58,905.58
2017-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,280.82,11.9447
2017-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,724.57,30.8197
2017-03-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,929.89,39.553
2017-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,288.48,12.2705
2017-03-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,980.43,41.7027
2017-04-15,,,National Average,,,cereals and tubers,Maize (white),MT,actual,Wholesale,USD,275.31,275.31
2017-04-15,,,National Average,,,cereals and tubers,Rice (milled 80-20),MT,actual,Wholesale,USD,793.92,793.92
2017-04-15,,,National Average,,,cereals and tubers,Sorghum (white),MT,actual,Wholesale,USD,480.19,480.19
2017-04-15,,,National Average,,,pulses and nuts,Beans (red),MT,actual,Wholesale,USD,912.36,912.36
2017-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,285.18,12.1435
2017-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,HNL,725.0,30.8718
2017-04-15,Cortes,San Pedro Sula,San Pedro Sula,15.5,-88.033,pulses and nuts,Beans (red),46 KG,actual,Wholesale,HNL,925.0,39.3881
2017-04-15,Francisco Morazan,Distrito Central,Tegucigalpa,14.1027573,-87.2103777,cereals and tubers,Maize (white),46 KG,actual,Wholesale,HNL,294.11,12.5237
